-579214.51,-1266131.67,175.72
-579213.02,-1266126.27,174.26
-579177.17,-1266131.94,174.40
-579177.06,-1266132.63,174.58
-579177.12,-1266132.76,174.61
-579177.20,-1266132.92,174.66
-579177.27,-1266134.64,175.11
-579177.47,-1266135.38,175.31
-579177.50,-1266135.55,175.35
-579177.76,-1266136.92,175.72

