-579515.48,-1266109.84,173.46
-579515.45,-1266110.95,173.44
-579515.50,-1266113.04,173.41
-579515.50,-1266112.90,173.42
-579514.15,-1266113.34,173.41
-579512.56,-1266113.73,173.41
-579511.20,-1266113.47,173.42
-579510.00,-1266113.63,173.42
-579509.99,-1266112.24,173.44
-579509.96,-1266110.95,173.46

