-443746.41,-1172335.44,352.93
-443746.24,-1172332.49,352.91
-443750.25,-1172335.39,352.57
-443749.89,-1172338.01,352.64
-443749.88,-1172338.06,352.64
-443749.56,-1172338.07,352.67
-443746.58,-1172338.63,352.95
-443746.56,-1172338.23,352.95
-443743.54,-1172339.19,353.24
-443743.50,-1172338.40,353.23
-443743.35,-1172335.48,353.21
-443743.22,-1172333.04,353.20

