-578658.10,-1265797.09,185.12
-578656.16,-1265795.94,185.53
-578655.97,-1265795.97,185.57
-578654.77,-1265795.68,185.83
-578655.70,-1265792.56,185.54
-578655.51,-1265793.09,185.60
-578655.91,-1265793.01,185.50
-578662.01,-1265791.89,184.10
-578662.73,-1265798.81,184.12
-578658.94,-1265799.34,184.99

