-579245.91,-1266191.50,172.73
-579245.74,-1266191.07,172.86
-579244.98,-1266188.96,173.51
-579245.23,-1266187.14,174.02
-579246.33,-1266185.91,174.33
-579247.56,-1266185.79,174.31
-579252.94,-1266185.23,174.23
-579254.55,-1266186.77,173.71
-579255.60,-1266188.17,173.26
-579255.85,-1266188.54,173.14

