-443729.70,-1172314.41,358.48
-443730.54,-1172319.21,361.46
-443730.41,-1172318.46,361.00
-443730.63,-1172319.69,361.76
-443733.83,-1172319.35,361.78
-443736.05,-1172319.01,361.72
-443740.66,-1172318.58,361.77
-443742.22,-1172316.92,360.86
-443746.10,-1172316.38,360.80
-443749.27,-1172311.97,358.32

