-578589.67,-1265733.83,184.56
-578576.06,-1265736.04,184.58
-578580.58,-1265770.84,184.60
-578588.29,-1265770.64,184.59
-578589.27,-1265770.67,184.58
-578589.64,-1265770.59,184.58
-578590.34,-1265770.30,184.58
-578591.28,-1265770.20,184.58
-578591.45,-1265770.16,184.58
-578594.19,-1265769.34,184.58

