-443811.04,-1172375.57,348.32
-443812.92,-1172375.62,348.30
-443819.79,-1172375.23,348.24
-443819.80,-1172374.98,348.24
-443819.49,-1172380.70,348.10
-443798.95,-1172383.11,348.25
-443798.87,-1172382.17,348.28
-443798.54,-1172378.23,348.38
-443802.78,-1172379.93,348.29
-443807.33,-1172377.54,348.31

